match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,2,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,4,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,4,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,2,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Khaled Ahmed,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,1,,1,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.7,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Shoriful Islam,1,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,2,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,Sri Lanka,Bangladesh,FDM Karunaratne,BOP Fernando,Shoriful Islam,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Nayeem Hasan,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Nayeem Hasan,0,0,,,,,,,,,
1308488,2022,2022-05-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,Sri Lanka,Bangladesh,BOP Fernando,FDM Karunaratne,Nayeem Hasan,1,0,,,,,,,,,
