version,2.1.0
info,balls_per_over,6
info,team,Otago
info,team,Wellington
info,gender,male
info,season,2020/21
info,date,2021/01/24
info,event,Super Smash
info,match_number,22
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,field
info,umpire,C Black
info,umpire,TJ Parlane
info,reserve_umpire,ED Sanders
info,tv_umpire,DJ Walker
info,match_referee,EJ Gray
info,winner,Wellington
info,winner_wickets,4
info,player,Otago,HD Rutherford
info,player,Otago,NT Broom
info,player,Otago,NF Kelly
info,player,Otago,JL Finnie
info,player,Otago,DN Phillips
info,player,Otago,AK Kitchen
info,player,Otago,MJG Rippon
info,player,Otago,NG Smith
info,player,Otago,MW Chu
info,player,Otago,MJ McClenaghan
info,player,Otago,JA Duffy
info,player,Wellington,FH Allen
info,player,Wellington,DP Conway
info,player,Wellington,R Ravindra
info,player,Wellington,TA Blundell
info,player,Wellington,MG Bracewell
info,player,Wellington,JD Gibson
info,player,Wellington,TM Johnson
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,HK Bennett
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BV Sears,e1891e00
info,registry,people,C Black,75b42f71
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,DP Conway,df5a6881
info,registry,people,ED Sanders,25c6d6af
info,registry,people,EJ Gray,a3551031
info,registry,people,FH Allen,bf74b130
info,registry,people,HD Rutherford,0605de92
info,registry,people,HK Bennett,94238673
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Gibson,57f520ee
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,NT Broom,a354c917
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,TA Blundell,21e5f325
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TM Johnson,917f66da
