,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Loughborough Lightning,6,5,1,0,120.0,0,0.0,0,0,0,0
S Glenn,S Glenn,Loughborough Lightning,22,21,2,1,104.76190476190477,2,8.0,2,0,1,4.0
EA Perry,EA Perry,Loughborough Lightning,78,57,10,1,136.8421052631579,2,9.0,2,0,0,4.5
GA Elwiss,GA Elwiss,Loughborough Lightning,5,9,0,0,55.55555555555556,2,10.0,0,0,0,5.0
SB Odedra,SB Odedra,Loughborough Lightning,1,10,0,0,10.0,2,12.0,1,0,0,6.0
TF Brookes,TF Brookes,Loughborough Lightning,6,4,1,0,150.0,0,0.0,0,0,0,0
AJ Freeborn,AJ Freeborn,Loughborough Lightning,16,14,2,0,114.28571428571428,0,0.0,0,0,0,0
LF Higham,LF Higham,Loughborough Lightning,0,0,0,0,0,3,16.0,1,0,0,5.333333333333333
KM Beams,KM Beams,Loughborough Lightning,0,0,0,0,0,3,12.0,0,0,0,4.0
BA Langston,BA Langston,Loughborough Lightning,0,0,0,0,0,2,14.0,3,0,1,7.0
RL Grundy,RL Grundy,Loughborough Lightning,0,0,0,0,0,2,7.0,1,0,0,3.5
E Jones,E Jones,Lancashire Thunder,17,24,0,0,70.83333333333334,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Lancashire Thunder,2,5,0,0,40.0,0,0.0,0,0,0,0
SJ Taylor,SJ Taylor,Lancashire Thunder,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Lancashire Thunder,21,23,3,0,91.30434782608695,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Lancashire Thunder,9,10,1,0,90.0,4,34.0,0,0,0,8.5
E Threlkeld,E Threlkeld,Lancashire Thunder,18,16,1,1,112.5,0,0.0,0,0,0,0
D Hazell,D Hazell,Lancashire Thunder,2,5,0,0,40.0,4,16.0,2,0,0,4.0
NT Miles,NT Miles,Lancashire Thunder,2,2,0,0,100.0,0,0.0,0,0,0,0
S Ecclestone,S Ecclestone,Lancashire Thunder,6,3,1,0,200.0,4,24.0,1,0,0,6.0
KL Cross,KL Cross,Lancashire Thunder,1,3,0,0,33.33333333333333,4,38.0,1,0,0,9.5
LMM Tahuhu,LMM Tahuhu,Lancashire Thunder,4,6,0,0,66.66666666666666,4,23.0,1,0,1,5.75
