match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.1,Welsh Fire,Southern Brave,JM Clarke,JG Bethell,GHS Garton,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.2,Welsh Fire,Southern Brave,JG Bethell,JM Clarke,GHS Garton,0,0,,,,,,caught,JG Bethell,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.3,Welsh Fire,Southern Brave,JJ Cobb,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.4,Welsh Fire,Southern Brave,JJ Cobb,JM Clarke,GHS Garton,0,0,,,,,,bowled,JJ Cobb,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.5,Welsh Fire,Southern Brave,BM Duckett,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.1,Welsh Fire,Southern Brave,BM Duckett,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.2,Welsh Fire,Southern Brave,BM Duckett,JM Clarke,GHS Garton,0,0,,,,,,caught,BM Duckett,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.3,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.4,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.5,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.1,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.2,Welsh Fire,Southern Brave,DA Miller,JM Clarke,MG Hogan,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.3,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.4,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,0,1,,,,1,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.5,Welsh Fire,Southern Brave,DA Miller,JM Clarke,MG Hogan,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.1,Welsh Fire,Southern Brave,JM Clarke,DA Miller,GHS Garton,0,1,1,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.2,Welsh Fire,Southern Brave,JM Clarke,DA Miller,GHS Garton,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.3,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.4,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.5,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,4,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,3.6,Welsh Fire,Southern Brave,DA Miller,JM Clarke,GHS Garton,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.1,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.2,Welsh Fire,Southern Brave,DA Miller,JM Clarke,MG Hogan,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.3,Welsh Fire,Southern Brave,DA Miller,JM Clarke,MG Hogan,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.4,Welsh Fire,Southern Brave,DA Miller,JM Clarke,MG Hogan,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.5,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,0,1,1,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.6,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,0,1,1,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,4.7,Welsh Fire,Southern Brave,JM Clarke,DA Miller,MG Hogan,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,5.1,Welsh Fire,Southern Brave,JM Clarke,DA Miller,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,5.2,Welsh Fire,Southern Brave,DA Miller,JM Clarke,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,5.3,Welsh Fire,Southern Brave,JM Clarke,DA Miller,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,5.4,Welsh Fire,Southern Brave,DA Miller,JM Clarke,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,5.5,Welsh Fire,Southern Brave,JM Clarke,DA Miller,S Baker,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,6.1,Welsh Fire,Southern Brave,DA Miller,JM Clarke,JK Fuller,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,6.2,Welsh Fire,Southern Brave,DA Miller,JM Clarke,JK Fuller,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,6.3,Welsh Fire,Southern Brave,DA Miller,JM Clarke,JK Fuller,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,6.4,Welsh Fire,Southern Brave,DA Miller,JM Clarke,JK Fuller,0,0,,,,,,bowled,DA Miller,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,6.5,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JK Fuller,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,7.1,Welsh Fire,Southern Brave,JM Clarke,JL du Plooy,JB Lintott,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,7.2,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,7.3,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JB Lintott,0,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,7.4,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,7.5,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,8.1,Welsh Fire,Southern Brave,JM Clarke,JL du Plooy,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,8.2,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,8.3,Welsh Fire,Southern Brave,JM Clarke,JL du Plooy,S Baker,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,8.4,Welsh Fire,Southern Brave,JM Clarke,JL du Plooy,S Baker,4,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,8.5,Welsh Fire,Southern Brave,JM Clarke,JL du Plooy,S Baker,1,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,9.1,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JK Fuller,4,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,9.2,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JK Fuller,2,0,,,,,,,,,
1299192,2022,2022-08-22,"Sophia Gardens, Cardiff",1,9.3,Welsh Fire,Southern Brave,JL du Plooy,JM Clarke,JK Fuller,1,0,,,,,,,,,
