match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.3,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.4,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.5,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,6,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,0.6,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,6,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.3,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.4,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,1.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.3,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,2.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.2,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.3,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.4,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,HH Pandya,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,HH Pandya,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,HH Pandya,0,1,1,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,3.7,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,HH Pandya,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.2,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.3,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.5,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,4.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.1,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.2,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,0,1,1,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.3,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,6,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.4,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,MJ McClenaghan,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.6,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,5.7,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.1,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,M Markande,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,M Markande,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.3,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,M Markande,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,M Markande,0,0,,,,,,caught,KL Rahul,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.5,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,M Markande,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,6.6,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,M Markande,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.1,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,1,1,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.2,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.3,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.4,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.5,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.6,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,7.7,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.1,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,M Markande,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.2,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,M Markande,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.3,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,M Markande,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.4,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,M Markande,6,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.5,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,M Markande,4,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.6,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,M Markande,0,1,1,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,8.7,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,M Markande,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.1,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.2,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.3,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,HH Pandya,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.4,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,4,,,,4,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.5,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,9.6,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,HH Pandya,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,10.1,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,JP Duminy,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,10.2,Kings XI Punjab,Mumbai Indians,CH Gayle,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,10.3,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,JP Duminy,0,0,,,,,,,,,
1136594,2018,2018-05-04,Holkar Cricket Stadium,1,10.4,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,CH Gayle,JP Duminy,1,0,,,,,,,,,
