match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Malta,Hungary,B George,B Arora,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Malta,Hungary,B George,B Arora,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Malta,Hungary,B George,B Arora,HV Mandhyan,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Malta,Hungary,B Arora,B George,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Malta,Hungary,B Arora,B George,HV Mandhyan,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Malta,Hungary,B Arora,B George,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Malta,Hungary,B George,B Arora,SA Mohandas,5,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Malta,Hungary,B Arora,B George,SA Mohandas,0,1,1,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Malta,Hungary,B Arora,B George,SA Mohandas,0,0,,,,,,bowled,B Arora,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Malta,Hungary,Zeeshan Khan,B George,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,0,2,2,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Malta,Hungary,Zeeshan Khan,B George,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Malta,Hungary,Zeeshan Khan,B George,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,1,,,,1,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Malta,Hungary,B George,Zeeshan Khan,HV Mandhyan,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Malta,Hungary,Zeeshan Khan,B George,HV Mandhyan,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,1,,,,1,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Malta,Hungary,Zeeshan Khan,B George,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,0,5,5,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,0,1,1,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,3,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.8,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Malta,Hungary,Zeeshan Khan,B George,SA Mohandas,0,1,,,,1,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Malta,Hungary,B George,Zeeshan Khan,SA Mohandas,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,0,1,1,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Malta,Hungary,Zeeshan Khan,B George,AG Weligamage,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,Malta,Hungary,B George,Zeeshan Khan,AG Weligamage,6,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Malta,Hungary,Zeeshan Khan,B George,A Kheterpal,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Malta,Hungary,B George,Zeeshan Khan,A Kheterpal,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Malta,Hungary,Zeeshan Khan,B George,A Kheterpal,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Malta,Hungary,Zeeshan Khan,B George,A Kheterpal,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Malta,Hungary,B George,Zeeshan Khan,A Kheterpal,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Malta,Hungary,Zeeshan Khan,B George,A Kheterpal,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Malta,Hungary,B George,Zeeshan Khan,Khaibar Deldar,0,1,1,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Malta,Hungary,B George,Zeeshan Khan,Khaibar Deldar,1,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Malta,Hungary,Zeeshan Khan,B George,Khaibar Deldar,2,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Malta,Hungary,Zeeshan Khan,B George,Khaibar Deldar,4,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Malta,Hungary,Zeeshan Khan,B George,Khaibar Deldar,0,0,,,,,,,,,
1275276,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Malta,Hungary,Zeeshan Khan,B George,Khaibar Deldar,2,0,,,,,,,,,
