,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RM Yates,RM Yates,Warwickshire,114,112,14,2,101.78571428571428,7,28.0,0,0,2,4.0
Hamza Shaikh,Hamza Shaikh,Warwickshire,25,43,2,0,58.139534883720934,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Warwickshire,76,70,7,2,108.57142857142857,5,42.0,0,0,1,8.4
MGK Burgess,MGK Burgess,Warwickshire,58,51,3,3,113.72549019607843,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Warwickshire,0,2,0,0,0.0,10,51.0,3,0,1,5.1
MJ Lamb,MJ Lamb,Warwickshire,17,21,0,0,80.95238095238095,0,0.0,0,0,0,0
EA Brookes,EA Brookes,Warwickshire,2,2,0,0,100.0,0,0.0,0,0,0,0
Kai Smith,Kai Smith,Warwickshire,1,4,0,0,25.0,0,0.0,0,0,0,0
LC Norwell,LC Norwell,Warwickshire,0,0,0,0,0,10,74.0,0,0,1,7.4
GA Garrett,GA Garrett,Warwickshire,0,0,0,0,0,8,50.0,2,1,3,6.25
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,0,0,0,0,0,10,55.0,2,0,1,5.5
HD Ward,HD Ward,Sussex,22,25,4,0,88.0,3,26.0,0,1,1,8.666666666666666
AGH Orr,AGH Orr,Sussex,81,102,6,3,79.41176470588235,0,0.0,0,0,0,0
TGR Clark,TGR Clark,Sussex,30,44,2,0,68.18181818181817,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Sussex,107,80,7,2,133.75,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Sussex,7,14,0,0,50.0,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,11,13,1,0,84.61538461538461,10,44.0,1,0,0,4.4
D Ibrahim,D Ibrahim,Sussex,5,6,0,0,83.33333333333334,1,11.0,0,0,0,11.0
A Karvelas,A Karvelas,Sussex,16,14,0,0,114.28571428571428,8,44.0,2,0,0,5.5
AC Lenham,AC Lenham,Sussex,5,5,1,0,100.0,9,66.0,0,0,0,7.333333333333333
HT Crocombe,HT Crocombe,Sussex,0,0,0,0,0,9,65.0,1,1,2,7.222222222222222
BJ Currie,BJ Currie,Sussex,0,0,0,0,0,10,51.0,2,2,2,5.1
