match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.1,Scotland,Zimbabwe,MH Cross,KJ Coetzer,TL Chatara,0,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.2,Scotland,Zimbabwe,MH Cross,KJ Coetzer,TL Chatara,0,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.3,Scotland,Zimbabwe,MH Cross,KJ Coetzer,TL Chatara,1,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.4,Scotland,Zimbabwe,KJ Coetzer,MH Cross,TL Chatara,0,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.5,Scotland,Zimbabwe,KJ Coetzer,MH Cross,TL Chatara,2,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,0.6,Scotland,Zimbabwe,KJ Coetzer,MH Cross,TL Chatara,1,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,1.1,Scotland,Zimbabwe,KJ Coetzer,MH Cross,CB Mpofu,2,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,1.2,Scotland,Zimbabwe,KJ Coetzer,MH Cross,CB Mpofu,0,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,1.3,Scotland,Zimbabwe,KJ Coetzer,MH Cross,CB Mpofu,4,0,,,,,,,,,
1089420,2017,2017-06-17,"Grange Cricket Club Ground, Raeburn Place",1,1.4,Scotland,Zimbabwe,KJ Coetzer,MH Cross,CB Mpofu,2,0,,,,,,,,,
