match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,1,,,,1,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.4,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.5,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,0.6,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.1,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Kamran Akmal,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,bowled,Kamran Akmal,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.4,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.5,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Aamer Yamin,6,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,1.6,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.1,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.2,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Mohammad Amir,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.3,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Mohammad Amir,0,1,1,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.4,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.5,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Mohammad Amir,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.6,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,2.7,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,1,,,,1,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.1,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Usman Shinwari,4,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.2,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Usman Shinwari,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.3,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Usman Shinwari,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.4,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Usman Shinwari,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.5,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Usman Shinwari,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,3.6,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Usman Shinwari,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.1,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.2,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.3,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.4,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.5,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,4.6,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,5.1,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Usman Shinwari,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,5.2,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Usman Shinwari,4,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,5.3,Peshawar Zalmi,Karachi Kings,Umar Amin,Imam-ul-Haq,Usman Shinwari,1,0,,,,,,,,,
1168828,2018/19,2019-02-21,Sharjah Cricket Stadium,1,5.4,Peshawar Zalmi,Karachi Kings,Imam-ul-Haq,Umar Amin,Usman Shinwari,0,1,1,,,,,,,,
