,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,New Zealand,18,13,2,1,138.46153846153845,0,0.0,0,0,0,0
AJ Redmond,AJ Redmond,New Zealand,8,10,1,0,80.0,0,0.0,0,0,0,0
RJ Nicol,RJ Nicol,New Zealand,10,15,1,0,66.66666666666666,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,27,30,3,0,90.0,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,10,12,0,0,83.33333333333334,3,10.0,3,0,0,3.3333333333333335
DL Vettori,DL Vettori,New Zealand,21,17,1,0,123.52941176470588,4,11.0,1,0,0,2.75
MJ Guptill,MJ Guptill,New Zealand,10,10,0,0,100.0,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,9,12,0,0,75.0,2,19.0,0,0,1,9.5
KD Mills,KD Mills,New Zealand,2,2,0,0,100.0,4,17.0,3,0,1,4.25
TG Southee,TG Southee,New Zealand,0,0,0,0,0,3,10.0,1,0,1,3.3333333333333335
AJ McKay,AJ McKay,New Zealand,0,0,0,0,0,4,20.0,2,1,0,5.0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,17,25,1,0,68.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,27,31,1,1,87.09677419354838,3,17.0,1,0,0,5.666666666666667
CK Kapugedera,CK Kapugedera,Sri Lanka,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
CU Jayasinghe,CU Jayasinghe,Sri Lanka,9,20,0,0,45.0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,3,5,0,0,60.0,4,25.0,1,0,1,6.25
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,6,7,1,0,85.71428571428571,3,22.0,1,0,0,7.333333333333333
S Randiv,S Randiv,Sri Lanka,6,4,1,0,150.0,2,12.0,1,0,0,6.0
SL Malinga,SL Malinga,Sri Lanka,0,2,0,0,0.0,4,25.0,1,0,2,6.25
BAW Mendis,BAW Mendis,Sri Lanka,2,5,0,0,40.0,4,18.0,2,0,0,4.5
