match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.1,India,West Indies,RG Sharma,SA Yadav,OC McCoy,0,0,,,,,,caught,RG Sharma,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.2,India,West Indies,SS Iyer,SA Yadav,OC McCoy,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.3,India,West Indies,SS Iyer,SA Yadav,OC McCoy,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.4,India,West Indies,SS Iyer,SA Yadav,OC McCoy,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.5,India,West Indies,SS Iyer,SA Yadav,OC McCoy,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,0.6,India,West Indies,SS Iyer,SA Yadav,OC McCoy,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.1,India,West Indies,SA Yadav,SS Iyer,AS Joseph,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.2,India,West Indies,SA Yadav,SS Iyer,AS Joseph,0,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.3,India,West Indies,SA Yadav,SS Iyer,AS Joseph,6,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.4,India,West Indies,SA Yadav,SS Iyer,AS Joseph,2,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.5,India,West Indies,SA Yadav,SS Iyer,AS Joseph,3,0,,,,,,,,,
1317904,2022,2022-08-01,"Warner Park, Basseterre, St Kitts",1,1.6,India,West Indies,SS Iyer,SA Yadav,AS Joseph,6,0,,,,,,,,,
