,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Rohan,R Rohan,Singapore,10,15,0,0,66.66666666666666,0,0.0,0,0,0,0
S Chandramohan,S Chandramohan,Singapore,2,4,0,0,50.0,0,0.0,0,0,0,0
R Gaznavi,R Gaznavi,Singapore,8,6,1,0,133.33333333333331,0,0.0,0,0,0,0
A Mutreja,A Mutreja,Singapore,77,45,3,7,171.11111111111111,0,0.0,0,0,0,0
Aman Desai,Aman Desai,Singapore,18,23,0,0,78.26086956521739,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,28,13,1,3,215.3846153846154,4,37.0,3,0,1,9.25
U Aryaman Sunil,U Aryaman Sunil,Singapore,16,7,0,2,228.57142857142856,3,26.0,1,0,1,8.666666666666666
AR Puri,AR Puri,Singapore,0,0,0,0,0,4,26.0,3,0,0,6.5
Amjad Mahboob,Amjad Mahboob,Singapore,0,0,0,0,0,3,41.0,0,2,0,13.666666666666666
NMS Param,NMS Param,Singapore,0,0,0,0,0,0,0.0,0,0,0,0
V Baskaran,V Baskaran,Singapore,0,0,0,0,0,4,18.0,2,0,0,4.5
L Siaka,L Siaka,Papua New Guinea,45,30,1,4,150.0,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,10,7,0,1,142.85714285714286,0,0.0,0,0,0,0
CJA Amini,CJA Amini,Papua New Guinea,1,7,0,0,14.285714285714285,2,19.0,0,0,0,9.5
TP Ura,TP Ura,Papua New Guinea,6,3,0,1,200.0,0,0.0,0,0,0,0
S Bau,S Bau,Papua New Guinea,34,23,1,3,147.82608695652172,0,0.0,0,0,0,0
R Hekure,R Hekure,Papua New Guinea,18,12,2,0,150.0,4,36.0,2,0,0,9.0
N Vanua,N Vanua,Papua New Guinea,20,13,2,1,153.84615384615387,4,30.0,2,0,0,7.5
D Ravu,D Ravu,Papua New Guinea,4,4,1,0,100.0,3,29.0,1,0,1,9.666666666666666
HGV Vare,HGV Vare,Papua New Guinea,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
SK Atai,SK Atai,Papua New Guinea,2,2,0,0,100.0,1,6.0,0,0,0,6.0
SI Kamea,SI Kamea,Papua New Guinea,2,3,0,0,66.66666666666666,4,45.0,0,5,0,11.25
