match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.1,Colombo Stars,Kandy Warriors,MDKJ Perera,SMA Priyanjan,N Vimukthi,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.2,Colombo Stars,Kandy Warriors,MDKJ Perera,SMA Priyanjan,N Vimukthi,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.3,Colombo Stars,Kandy Warriors,SMA Priyanjan,MDKJ Perera,N Vimukthi,0,0,,,,,,caught,SMA Priyanjan,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,KIC Asalanka,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.2,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,KIC Asalanka,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,4,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.1,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.2,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,N Vimukthi,4,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.3,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,N Vimukthi,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,2,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,1,0,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Shiraz Ahmed,0,1,1,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Shiraz Ahmed,1,0,,,,,,,,,
