version,2.2.0
info,balls_per_over,6
info,team,Nepal
info,team,Qatar
info,gender,female
info,season,2021/22
info,date,2021/11/18
info,event,Nepal Women tour of Qatar
info,match_number,3
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,SR Magar
info,winner,Nepal
info,winner_runs,109
info,player,Nepal,K Shrestha
info,player,Nepal,SR Magar
info,player,Nepal,J Pandey
info,player,Nepal,D Bhatta
info,player,Nepal,S Magar
info,player,Nepal,SC Kumari
info,player,Nepal,RC Belbashi
info,player,Nepal,Sangita Rai
info,player,Nepal,Sabnam Rai
info,player,Nepal,Karuna Bhandari
info,player,Nepal,Apsari Begam
info,player,Qatar,H Agarwal
info,player,Qatar,SK Rana
info,player,Qatar,Aleena Khan
info,player,Qatar,Aysha
info,player,Qatar,Rizpha Bano
info,player,Qatar,S Dhadwal
info,player,Qatar,A Mare
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,SA Panayan
info,player,Qatar,KE Pounsett
info,player,Qatar,Reeva Shah
info,registry,people,A Mare,57a25400
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Apsari Begam,eb765b41
info,registry,people,Aysha,37ceee4e
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,H Agarwal,3f886270
info,registry,people,J Pandey,e1214f03
info,registry,people,K Shrestha,119de50f
info,registry,people,KE Pounsett,cec2dfe7
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,R Shah,a5a4b545
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Rizpha Bano,c7832845
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,S Magar,4fc3790e
info,registry,people,SA Panayan,cad60789
info,registry,people,SC Kumari,4169ae00
info,registry,people,SK Rana,47884f8e
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sabnam Rai,8eb52953
info,registry,people,Sangita Rai,ad580a96
