match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207786,2020,2020-09-20,County Ground,1,0.1,Essex,Sussex,CS Delport,V Chopra,GHS Garton,0,0,,,,,,caught,CS Delport,,
1207786,2020,2020-09-20,County Ground,1,0.2,Essex,Sussex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,0.3,Essex,Sussex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,0.4,Essex,Sussex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,bowled,FIN Khushi,,
1207786,2020,2020-09-20,County Ground,1,0.5,Essex,Sussex,MS Pepper,V Chopra,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,0.6,Essex,Sussex,MS Pepper,V Chopra,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,1.1,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,1,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,1.2,Essex,Sussex,MS Pepper,V Chopra,OE Robinson,0,1,,,,1,,,,,
1207786,2020,2020-09-20,County Ground,1,1.3,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,1.4,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,1.5,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,1,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,1.6,Essex,Sussex,MS Pepper,V Chopra,OE Robinson,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.1,Essex,Sussex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.2,Essex,Sussex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.3,Essex,Sussex,V Chopra,MS Pepper,GHS Garton,1,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.4,Essex,Sussex,MS Pepper,V Chopra,GHS Garton,1,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.5,Essex,Sussex,V Chopra,MS Pepper,GHS Garton,4,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,2.6,Essex,Sussex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,3.1,Essex,Sussex,MS Pepper,V Chopra,OE Robinson,1,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,3.2,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,3.3,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,6,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,3.4,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,2,0,,,,,,,,,
1207786,2020,2020-09-20,County Ground,1,3.5,Essex,Sussex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,,,,
