match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Sylhet Sixers,Hazratullah,SP Narine,Sohail Tanvir,4,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Sylhet Sixers,Hazratullah,SP Narine,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Sylhet Sixers,Hazratullah,SP Narine,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Sylhet Sixers,Hazratullah,SP Narine,Sohail Tanvir,0,0,,,,,,caught,Hazratullah,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Sohail Tanvir,1,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,2,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,6,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,1,1,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,1,1,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.7,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,4,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,2.8,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Sohail Tanvir,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Al-Amin Hossain,1,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Al-Amin Hossain,1,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Al-Amin Hossain,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Al-Amin Hossain,1,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Al-Amin Hossain,0,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Sylhet Sixers,SP Narine,Rony Talukdar,Al-Amin Hossain,6,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,4,0,,,,,,,,,
1169390,2018/19,2019-01-12,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Sylhet Sixers,Rony Talukdar,SP Narine,Taskin Ahmed,0,0,,,,,,,,,
