version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2019
info,date,2019/07/04
info,event,Zimbabwe tour of Netherlands and Ireland
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Zimbabwe
info,toss_decision,field
info,umpire,R Black
info,umpire,S George
info,reserve_umpire,M Hawthorne
info,match_referee,JJ Crowe
info,winner,Ireland
info,winner_runs,5
info,player,Ireland,PR Stirling
info,player,Ireland,JA McCollum
info,player,Ireland,A Balbirnie
info,player,Ireland,WTS Porterfield
info,player,Ireland,KJ O'Brien
info,player,Ireland,L Tucker
info,player,Ireland,SC Getkate
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,TJ Murtagh
info,player,Ireland,WB Rankin
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,TL Chatara
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,BRM Taylor,53597be1
info,registry,people,CR Ervine,c96311d4
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,H Masakadza,31fbf891
info,registry,people,JA McCollum,c7105dab
info,registry,people,JJ Crowe,2e760301
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KM Jarvis,59792462
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RP Burl,b08252b8
info,registry,people,S George,6d9e5a54
info,registry,people,SC Getkate,c8065f31
info,registry,people,SC Williams,afe57f7a
info,registry,people,SF Mire,3300d23c
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TL Chatara,5bbabe59
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
