match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.1,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.2,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.3,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.4,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,J Botha,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.5,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,J Botha,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,0.6,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.1,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,SNJ O'Keefe,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.2,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,SNJ O'Keefe,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.3,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,SNJ O'Keefe,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.4,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,SNJ O'Keefe,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.5,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,SNJ O'Keefe,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,1.6,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,SNJ O'Keefe,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.1,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,J Botha,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.2,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,J Botha,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.3,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,4,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.4,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,4,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.5,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,J Botha,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,2.6,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,J Botha,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.1,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,DE Bollinger,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.2,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,DE Bollinger,4,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.3,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,DE Bollinger,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.4,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,DE Bollinger,4,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.5,Perth Scorchers,Sydney Sixers,M Klinger,SE Marsh,DE Bollinger,1,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,3.6,Perth Scorchers,Sydney Sixers,SE Marsh,M Klinger,DE Bollinger,0,0,,,,,,caught,SE Marsh,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,4.1,Perth Scorchers,Sydney Sixers,M Klinger,SM Whiteman,WER Somerville,0,0,,,,,,,,,
1023593,2016/17,2016-12-27,Sydney Cricket Ground,1,4.2,Perth Scorchers,Sydney Sixers,M Klinger,SM Whiteman,WER Somerville,0,0,,,,,,caught,M Klinger,,
