version,2.1.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/06/23
info,event,South Africa in England T20I Series
info,match_number,2
info,venue,County Ground
info,city,Taunton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CH Morris
info,umpire,RJ Bailey
info,umpire,MA Gough
info,reserve_umpire,JW Lloyds
info,tv_umpire,RT Robinson
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,3
info,player,England,JJ Roy
info,player,England,SW Billings
info,player,England,JM Bairstow
info,player,England,LS Livingstone
info,player,England,JC Buttler
info,player,England,EJG Morgan
info,player,England,LA Dawson
info,player,England,LE Plunkett
info,player,England,CJ Jordan
info,player,England,DJ Willey
info,player,England,TK Curran
info,player,South Africa,JT Smuts
info,player,South Africa,RR Hendricks
info,player,South Africa,M Mosehle
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,CH Morris
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,M Morkel
info,player,South Africa,D Paterson
info,player,South Africa,T Shamsi
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,F Behardien,dce2019b
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JT Smuts,42172c3c
info,registry,people,JW Lloyds,112b8472
info,registry,people,LA Dawson,4a461c24
info,registry,people,LE Plunkett,9a963804
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Mosehle,8836fcac
info,registry,people,MA Gough,76752ac8
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RT Robinson,b143c87d
info,registry,people,SW Billings,c16d4035
info,registry,people,T Shamsi,a03bba42
info,registry,people,TK Curran,e86754b2
