version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/05/15
info,event,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,SJ Croft
info,umpire,RT Robinson
info,umpire,PK Baldwin
info,winner,Lancashire
info,winner_wickets,5
info,method,D/L
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,KJ O'Brien
info,player,Leicestershire,GD Elliott
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,BA Raine
info,player,Leicestershire,JS Sykes
info,player,Leicestershire,JKH Naik
info,player,Lancashire,AG Prince
info,player,Lancashire,LS Livingstone
info,player,Lancashire,KR Brown
info,player,Lancashire,SJ Croft
info,player,Lancashire,AN Petersen
info,player,Lancashire,AL Davies
info,player,Lancashire,J Clark
info,player,Lancashire,AM Lilley
info,player,Lancashire,SD Parry
info,player,Lancashire,GA Edwards
info,player,Lancashire,TE Bailey
info,registry,people,AG Prince,035cb925
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GA Edwards,45966141
info,registry,people,GD Elliott,c03449e0
info,registry,people,J Clark,c672e80e
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JS Sykes,5147c792
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KR Brown,818c9e0d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Cosgrove,be768595
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,RT Robinson,b143c87d
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,TE Bailey,b9877635
info,registry,people,TJ Wells,eb1a5b03
