version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/05/14
info,event,Royal London One-Day Cup
info,venue,"St Helen's, Swansea"
info,city,Swansea
info,toss_winner,Kent
info,toss_decision,field
info,umpire,MA Gough
info,umpire,NGC Cowley
info,winner,Glamorgan
info,winner_runs,15
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AG Salter
info,player,Glamorgan,M de Lange
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,LJ Carey
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,CJ Haggett
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,CF Hartley
info,player,Kent,IAA Thomas
info,registry,people,AG Salter,1a45b864
info,registry,people,AJ Blake,ea27a674
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CF Hartley,b2081fc8
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JA Rudolph,42537f07
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL Denly,bdadf7da
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M de Lange,d4eef961
info,registry,people,MA Gough,76752ac8
info,registry,people,MT Coles,e9d5218e
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WD Bragg,7db8d00b
