match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.1,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.2,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,1,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.3,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.4,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,4,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.5,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,0,1,,1,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.6,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,0.7,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,1,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.1,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.2,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.3,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.4,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,2,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.5,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,1.6,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.1,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.2,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.3,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.4,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,4,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.5,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,2.6,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,1,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.1,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,0,1,,1,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.2,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.3,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.4,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.5,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.6,Australia,New Zealand,BL Mooney,NE Bolton,HR Huddleston,1,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,3.7,Australia,New Zealand,NE Bolton,BL Mooney,HR Huddleston,4,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,4.1,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,4.2,Australia,New Zealand,BL Mooney,NE Bolton,LMM Tahuhu,1,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,4.3,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1050623,2016/17,2017-02-26,Eden Park No 2,1,4.4,Australia,New Zealand,NE Bolton,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
