match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,2,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Queensland,Western Australia,JA Burns,BE Street,JA Richardson,3,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Queensland,Western Australia,BE Street,JA Burns,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Queensland,Western Australia,BE Street,JA Burns,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Queensland,Western Australia,JA Burns,BE Street,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Queensland,Western Australia,JA Burns,BE Street,JS Paris,2,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Queensland,Western Australia,JA Burns,BE Street,JS Paris,1,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Queensland,Western Australia,BE Street,JA Burns,JS Paris,0,0,,,,,,bowled,BE Street,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Queensland,Western Australia,M Labuschagne,JA Burns,JS Paris,0,0,,,,,,caught,M Labuschagne,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Queensland,Western Australia,JA Burns,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Queensland,Western Australia,JA Burns,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Queensland,Western Australia,JA Burns,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1270456,2021/22,2021-11-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Queensland,Western Australia,JA Burns,UT Khawaja,JA Richardson,0,0,,,,,,,,,
