version,2.1.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,male
info,season,2019/20
info,date,2019/12/19
info,event,Big Bash League
info,match_number,3
info,venue,"Simonds Stadium, South Geelong, Victoria"
info,city,Geelong
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,GJ Davidson
info,umpire,DM Koch
info,reserve_umpire,D Ireland
info,tv_umpire,SJ Nogajski
info,match_referee,RL Parry
info,winner,Sydney Thunder
info,winner_wickets,6
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,SE Marsh
info,player,Melbourne Renegades,TLW Cooper
info,player,Melbourne Renegades,DT Christian
info,player,Melbourne Renegades,BJ Webster
info,player,Melbourne Renegades,JD Wildermuth
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,RJ Gleeson
info,player,Melbourne Renegades,HF Gurney
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CP Tremain
info,player,Sydney Thunder,JD Cook
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,BJ Webster,56b93d46
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Tremain,96824e68
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HF Gurney,e412cb64
info,registry,people,JD Cook,45f56920
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,N McAndrew,38c276e1
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TLW Cooper,2318ba22
info,registry,people,UT Khawaja,331ea488
