,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,26,32,4,0,81.25,8,46.0,1,0,0,5.75
TD Paine,TD Paine,Australia,51,62,5,0,82.25806451612904,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,48,60,5,0,80.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,62,81,8,0,76.5432098765432,3,18.0,0,0,0,6.0
CJ Ferguson,CJ Ferguson,Australia,23,29,2,0,79.3103448275862,0,0.0,0,0,0,0
CL White,CL White,Australia,0,0,0,0,0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
NM Hauritz,NM Hauritz,Australia,0,0,0,0,0,10,23.0,2,1,0,2.3
MG Johnson,MG Johnson,Australia,0,0,0,0,0,9,42.0,1,0,0,4.666666666666667
B Lee,B Lee,Australia,0,0,0,0,0,9,49.0,5,3,1,5.444444444444445
NW Bracken,NW Bracken,Australia,0,0,0,0,0,8,40.0,1,0,1,5.0
AJ Strauss,AJ Strauss,England,63,75,8,0,84.0,0,0.0,0,0,0,0
JL Denly,JL Denly,England,11,17,2,0,64.70588235294117,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,26,36,3,0,72.22222222222221,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,29,45,2,0,64.44444444444444,0,0.0,0,0,0,0
OA Shah,OA Shah,England,39,53,3,0,73.58490566037736,3,12.0,0,0,0,4.0
EJG Morgan,EJG Morgan,England,13,26,1,0,50.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,12,11,2,0,109.09090909090908,6,26.0,0,0,2,4.333333333333333
SCJ Broad,SCJ Broad,England,2,2,0,0,100.0,9,43.0,0,0,1,4.777777777777778
AU Rashid,AU Rashid,England,4,5,1,0,80.0,10,56.0,1,0,1,5.6
TT Bresnan,TT Bresnan,England,11,9,1,0,122.22222222222223,8,41.0,2,1,2,5.125
RJ Sidebottom,RJ Sidebottom,England,2,4,0,0,50.0,8,41.0,0,1,1,5.125
