,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DT Christian,DT Christian,Brisbane Heat,8,6,0,1,133.33333333333331,2,19.0,0,0,1,9.5
S Milenko,S Milenko,Brisbane Heat,0,1,0,0,0.0,0,0.0,0,0,0,0
JA Burns,JA Burns,Brisbane Heat,28,23,6,0,121.73913043478262,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Brisbane Heat,40,26,1,4,153.84615384615387,0,0.0,0,0,0,0
NJ Reardon,NJ Reardon,Brisbane Heat,49,25,5,3,196.0,0,0.0,0,0,0,0
JJ Peirson,JJ Peirson,Brisbane Heat,16,11,0,2,145.45454545454547,0,0.0,0,0,0,0
A Flintoff,A Flintoff,Brisbane Heat,0,3,0,0,0.0,2,25.0,0,0,0,12.5
JR Hopes,JR Hopes,Brisbane Heat,1,2,0,0,50.0,4,40.0,0,0,0,10.0
DL Vettori,DL Vettori,Brisbane Heat,0,2,0,0,0.0,4,37.0,0,0,0,9.25
CJ Gannon,CJ Gannon,Brisbane Heat,2,5,0,0,40.0,4,47.0,1,0,0,11.75
RM Duffield,RM Duffield,Brisbane Heat,1,3,0,0,33.33333333333333,4,39.0,0,0,1,9.75
MEK Hussey,MEK Hussey,Sydney Thunder,96,60,6,7,160.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Sydney Thunder,97,55,7,6,176.36363636363637,3,30.0,1,0,0,10.0
EJG Morgan,EJG Morgan,Sydney Thunder,12,5,1,1,240.0,0,0.0,0,0,0,0
KR Patterson,KR Patterson,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
NM Hauritz,NM Hauritz,Sydney Thunder,0,0,0,0,0,2,25.0,0,0,0,12.5
AC Blizzard,AC Blizzard,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
CD Hartley,CD Hartley,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Sydney Thunder,0,0,0,0,0,4,21.0,2,0,0,5.25
AB McDonald,AB McDonald,Sydney Thunder,0,0,0,0,0,2,20.0,3,0,1,10.0
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,3,19.0,3,0,0,6.333333333333333
DP Nannes,DP Nannes,Sydney Thunder,0,0,0,0,0,4,33.0,1,0,2,8.25
