version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/08/21
info,date,2015/08/22
info,date,2015/08/23
info,date,2015/08/24
info,event,LV= County Championship
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,RK Illingworth
info,umpire,RJ Bailey
info,outcome,draw
info,player,Lancashire,KR Brown
info,player,Lancashire,H Hameed
info,player,Lancashire,AN Petersen
info,player,Lancashire,AG Prince
info,player,Lancashire,SJ Croft
info,player,Lancashire,AL Davies
info,player,Lancashire,JP Faulkner
info,player,Lancashire,AM Lilley
info,player,Lancashire,G Chapple
info,player,Lancashire,KM Jarvis
info,player,Lancashire,SC Kerrigan
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,KA Bull
info,registry,people,AG Prince,035cb925
info,registry,people,AG Salter,1a45b864
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,AN Petersen,e01aafc1
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,G Chapple,85afed77
info,registry,people,GG Wagg,450f6fa6
info,registry,people,H Hameed,fe0c5457
info,registry,people,JA Rudolph,42537f07
info,registry,people,JP Faulkner,808f425a
info,registry,people,KA Bull,b7a6a60b
info,registry,people,KM Jarvis,59792462
info,registry,people,KR Brown,818c9e0d
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RK Illingworth,20672246
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SJ Croft,ab474682
info,registry,people,WD Bragg,7db8d00b
