,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HM Amla,HM Amla,South Africa,66,66,10,0,100.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,South Africa,0,5,0,0,0.0,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,0,7,0,0,0.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,81,95,6,0,85.26315789473684,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,70,69,7,2,101.44927536231884,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,12,17,0,0,70.58823529411765,6,25.0,0,0,1,4.166666666666667
F Behardien,F Behardien,South Africa,12,9,1,0,133.33333333333331,0,0.0,0,0,0,0
VD Philander,VD Philander,South Africa,4,8,0,0,50.0,6,44.0,3,0,0,7.333333333333333
DW Steyn,DW Steyn,South Africa,6,13,1,0,46.15384615384615,6,27.0,3,0,1,4.5
M Morkel,M Morkel,South Africa,2,3,0,0,66.66666666666666,5,36.0,0,0,1,7.2
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,6,30.0,4,0,1,5.0
DR Smith,DR Smith,West Indies,29,38,3,0,76.31578947368422,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,41,24,5,2,170.83333333333331,0,0.0,0,0,0,0
LR Johnson,LR Johnson,West Indies,0,6,0,0,0.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,12,17,0,1,70.58823529411765,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,31,32,2,0,96.875,0,0.0,0,0,0,0
JL Carter,JL Carter,West Indies,17,26,3,0,65.38461538461539,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,4,8,0,0,50.0,10,52.0,1,0,1,5.2
AD Russell,AD Russell,West Indies,19,8,1,2,237.5,10,51.0,3,0,2,5.1
JO Holder,JO Holder,West Indies,2,6,0,0,33.33333333333333,9,52.0,1,0,3,5.777777777777778
JE Taylor,JE Taylor,West Indies,2,6,0,0,33.33333333333333,10,50.0,2,0,0,5.0
SJ Benn,SJ Benn,West Indies,0,0,0,0,0,10,59.0,1,0,3,5.9
