match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.1,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.2,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,0,2,,,,2,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.3,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.4,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.5,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,0.6,Warwickshire,Sussex,V Chopra,LJ Evans,SJ Magoffin,1,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.1,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.2,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.3,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.4,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.5,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,1.6,Warwickshire,Sussex,V Chopra,LJ Evans,CJ Jordan,0,0,,,,,,,,,
692731,2014,2014-04-13,"Edgbaston, Birmingham",1,2.1,Warwickshire,Sussex,LJ Evans,V Chopra,SJ Magoffin,0,0,,,,,,,,,
