match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118507,2017/18,2018-01-13,Harrup Park,1,0.1,Brisbane Heat,Melbourne Stars,BL Mooney,KL Short,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,0.2,Brisbane Heat,Melbourne Stars,BL Mooney,KL Short,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,0.3,Brisbane Heat,Melbourne Stars,BL Mooney,KL Short,EA Osborne,2,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,0.4,Brisbane Heat,Melbourne Stars,BL Mooney,KL Short,EA Osborne,0,0,,,,,,bowled,BL Mooney,,
1118507,2017/18,2018-01-13,Harrup Park,1,0.5,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,0.6,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.1,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.2,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,KM Beams,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.3,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.4,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.5,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,1.6,Brisbane Heat,Melbourne Stars,DJS Dottin,KL Short,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.1,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.2,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.3,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,EA Osborne,4,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.4,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.5,Brisbane Heat,Melbourne Stars,KL Short,DJS Dottin,EA Osborne,0,0,,,,,,bowled,KL Short,,
1118507,2017/18,2018-01-13,Harrup Park,1,2.6,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,EA Osborne,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.1,Brisbane Heat,Melbourne Stars,DJS Dottin,DM Kimmince,KM Beams,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.2,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.3,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.4,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.5,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,3.6,Brisbane Heat,Melbourne Stars,DM Kimmince,DJS Dottin,KM Beams,0,0,,,,,,lbw,DM Kimmince,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.1,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.2,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.3,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.4,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.5,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,4.6,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,2,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.1,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.2,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.3,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,KM Beams,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.4,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.5,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,KM Beams,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,5.6,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,KM Beams,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.1,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.2,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.3,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.4,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.5,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,6.6,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,E Kearney,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.1,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,A King,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.2,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,A King,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.3,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,A King,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.4,Brisbane Heat,Melbourne Stars,JL Jonassen,DJS Dottin,A King,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.5,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,A King,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,7.6,Brisbane Heat,Melbourne Stars,DJS Dottin,JL Jonassen,A King,0,0,,,,,,caught,DJS Dottin,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.1,Brisbane Heat,Melbourne Stars,JL Jonassen,L Harris,A Sutherland,2,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.2,Brisbane Heat,Melbourne Stars,JL Jonassen,L Harris,A Sutherland,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.3,Brisbane Heat,Melbourne Stars,L Harris,JL Jonassen,A Sutherland,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.4,Brisbane Heat,Melbourne Stars,JL Jonassen,L Harris,A Sutherland,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.5,Brisbane Heat,Melbourne Stars,L Harris,JL Jonassen,A Sutherland,0,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,8.6,Brisbane Heat,Melbourne Stars,L Harris,JL Jonassen,A Sutherland,1,0,,,,,,,,,
1118507,2017/18,2018-01-13,Harrup Park,1,9.1,Brisbane Heat,Melbourne Stars,L Harris,JL Jonassen,A King,0,0,,,,,,caught,L Harris,,
