match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251492,2006/07,2007-01-06,Eden Park,1,0.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.6,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,1,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,0.7,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.1,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.2,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,1,,,,1,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,1.6,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
251492,2006/07,2007-01-06,Eden Park,1,2.1,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,,,,,,,,,
