match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.1,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,1,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.2,Bangladesh,West Indies,Anamul Haque,Liton Das,KR Mayers,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.3,Bangladesh,West Indies,Anamul Haque,Liton Das,KR Mayers,3,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.4,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.5,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,1,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,0.6,Bangladesh,West Indies,Anamul Haque,Liton Das,KR Mayers,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.1,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,0,1,1,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.2,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,2,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.3,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.4,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,0,1,1,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.5,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,0,1,,,,1,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.6,Bangladesh,West Indies,Anamul Haque,Liton Das,OC McCoy,0,1,1,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.7,Bangladesh,West Indies,Anamul Haque,Liton Das,OC McCoy,0,1,,,,1,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.8,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,0,1,1,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.9,Bangladesh,West Indies,Liton Das,Anamul Haque,OC McCoy,1,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,1.10,Bangladesh,West Indies,Anamul Haque,Liton Das,OC McCoy,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,2.1,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,0,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,2.2,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,1,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,2.3,Bangladesh,West Indies,Anamul Haque,Liton Das,KR Mayers,1,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,2.4,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,2,0,,,,,,,,,
1317151,2022,2022-07-07,"Providence Stadium, Guyana",1,2.5,Bangladesh,West Indies,Liton Das,Anamul Haque,KR Mayers,4,0,,,,,,,,,
