match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660163,2013/14,2013-11-21,ICC Academy,1,0.1,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,JB Reva,0,5,5,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.2,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,JB Reva,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.4,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.5,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.6,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,0.7,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.1,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.4,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.5,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,1.6,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.1,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CR Amini,2,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CR Amini,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.3,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,2,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.4,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,0,1,1,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.5,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.6,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,2.7,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CR Amini,0,1,,,,1,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.1,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.4,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,WT Gavera,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.5,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,3.6,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,WT Gavera,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.1,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.2,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.3,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.4,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,6,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.5,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CR Amini,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,4.6,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CR Amini,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.1,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,MD Dai,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,MD Dai,2,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,MD Dai,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.4,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,MD Dai,2,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.5,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,MD Dai,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,5.6,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,MD Dai,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.1,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,JB Reva,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.4,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,JB Reva,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.5,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,6.6,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,JB Reva,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,7.1,Scotland,Papua New Guinea,RD Berrington,CS MacLeod,CJA Amini,1,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,7.2,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CJA Amini,0,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,7.3,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CJA Amini,6,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,7.4,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CJA Amini,4,0,,,,,,,,,
660163,2013/14,2013-11-21,ICC Academy,1,7.5,Scotland,Papua New Guinea,CS MacLeod,RD Berrington,CJA Amini,2,0,,,,,,,,,
