match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.1,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.2,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.3,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.4,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,2,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.5,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,4,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,0.6,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.1,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,4,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.2,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.3,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,0,1,1,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.4,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.5,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,2,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.6,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,2,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,1.7,Malaysia,Hong Kong,Wan Julia,WA Duraisingam,Chan Ka Man,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.1,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.2,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.3,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.4,Malaysia,Hong Kong,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,caught,WA Duraisingam,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.5,Malaysia,Hong Kong,Wan Julia,Siow Tzin Yee,KY Chan,0,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,2.6,Malaysia,Hong Kong,Wan Julia,Siow Tzin Yee,KY Chan,2,0,,,,,,,,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,3.1,Malaysia,Hong Kong,Siow Tzin Yee,Wan Julia,Chan Ka Man,0,0,,,,,,run out,Siow Tzin Yee,,
1286974,2021/22,2021-11-25,"ICC Academy Ground No 2, Dubai",1,3.2,Malaysia,Hong Kong,Mas Elysa,Wan Julia,Chan Ka Man,0,0,,,,,,,,,
