match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
335358,2008,2008-07-06,National Stadium,1,0.1,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,RP Singh,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,0.2,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,RP Singh,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,0.3,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,0.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,RP Singh,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,0.5,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,0.6,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,1.1,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,1.2,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,1.3,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,1.4,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,run out,KC Sangakkara,,
335358,2008,2008-07-06,National Stadium,1,1.5,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,1.6,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.1,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.2,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.3,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.4,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.5,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,2.6,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.1,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.2,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.3,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.4,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.5,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,3.6,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.1,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.2,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.3,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.4,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.5,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,4.6,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.1,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.2,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.3,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.4,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.5,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,5.6,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.1,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.2,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.3,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.4,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.5,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,6.6,Sri Lanka,India,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,7.1,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,7.2,Sri Lanka,India,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,,,,,,caught,DPMD Jayawardene,,
335358,2008,2008-07-06,National Stadium,1,7.3,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,7.4,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,7.5,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,7.6,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.1,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.2,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.3,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.4,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.5,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,8.6,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.1,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,6,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.2,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.3,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.4,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.5,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,9.6,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,10.1,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,10.2,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,10.3,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,0,4,,,,4,,,,,
335358,2008,2008-07-06,National Stadium,1,10.4,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,10.5,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,10.6,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,IK Pathan,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,11.1,Sri Lanka,India,ST Jayasuriya,CK Kapugedera,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,11.2,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,11.3,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,11.4,Sri Lanka,India,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,,,,,,caught,CK Kapugedera,,
335358,2008,2008-07-06,National Stadium,1,11.5,Sri Lanka,India,LPC Silva,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,11.6,Sri Lanka,India,LPC Silva,ST Jayasuriya,I Sharma,0,0,,,,,,bowled,LPC Silva,,
335358,2008,2008-07-06,National Stadium,1,12.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,12.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,12.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,12.4,Sri Lanka,India,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,12.5,Sri Lanka,India,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,12.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.2,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,6,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.4,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.5,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,13.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,1,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,14.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,4,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,14.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,14.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,14.4,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,,,,,,,,,
335358,2008,2008-07-06,National Stadium,1,14.5,Sri Lanka,India,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,,,,,,,,,
