match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.1,Melbourne Renegades,Sydney Sixers,AJ Finch,TLW Cooper,SNJ O'Keefe,0,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.2,Melbourne Renegades,Sydney Sixers,AJ Finch,TLW Cooper,SNJ O'Keefe,4,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.3,Melbourne Renegades,Sydney Sixers,AJ Finch,TLW Cooper,SNJ O'Keefe,1,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.4,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.5,Melbourne Renegades,Sydney Sixers,AJ Finch,TLW Cooper,SNJ O'Keefe,0,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,0.6,Melbourne Renegades,Sydney Sixers,AJ Finch,TLW Cooper,SNJ O'Keefe,0,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.1,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,2,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.2,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,0,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.3,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,0,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.4,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,4,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.5,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,6,0,,,,,,,,,
1195624,2019/20,2020-01-25,Sydney Cricket Ground,1,1.6,Melbourne Renegades,Sydney Sixers,TLW Cooper,AJ Finch,JR Hazlewood,6,0,,,,,,,,,
