match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Sohail Akhtar,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Fakhar Zaman,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Fakhar Zaman,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Sohail Akhtar,Wahab Riaz,0,0,,,,,,bowled,Fakhar Zaman,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Muhammad Faizan,Mohammad Irfan,4,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Sohail Akhtar,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Muhammad Faizan,Mohammad Irfan,2,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,Lahore Qalandars,Peshawar Zalmi,Sohail Akhtar,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,caught,Sohail Akhtar,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Mohammad Hafeez,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Umaid Asif,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Mohammad Hafeez,Umaid Asif,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,Mohammad Hafeez,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,Lahore Qalandars,Peshawar Zalmi,Mohammad Hafeez,Muhammad Faizan,Umaid Asif,0,0,,,,,,caught,Mohammad Hafeez,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,4.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.2,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.3,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.4,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.5,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Mohammad Irfan,2,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,5.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.1,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Umaid Asif,2,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.2,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.3,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.4,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Umaid Asif,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.5,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,6.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Umaid Asif,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,Muhammad Faizan,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.2,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Mohammad Imran (2),0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.3,Lahore Qalandars,Peshawar Zalmi,Muhammad Faizan,BR Dunk,Mohammad Imran (2),0,0,,,,,,caught,Muhammad Faizan,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.4,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.5,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,7.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),4,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.1,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Shoaib Malik,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.2,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Shoaib Malik,4,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.3,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Shoaib Malik,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.4,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Shoaib Malik,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.5,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Shoaib Malik,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,8.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Shoaib Malik,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.2,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.3,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.4,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.5,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,9.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Imran (2),1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,FA Allen,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.2,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,FA Allen,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.3,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,FA Allen,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.4,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,FA Allen,4,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.5,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,FA Allen,6,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,10.6,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,FA Allen,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.2,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Irfan,0,1,,,,1,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.3,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Mohammad Irfan,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.4,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Irfan,6,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.5,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Irfan,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,11.6,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Mohammad Irfan,4,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.1,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.2,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.3,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.4,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Wahab Riaz,0,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.5,Lahore Qalandars,Peshawar Zalmi,BR Dunk,TH David,Wahab Riaz,1,0,,,,,,,,,
1247026,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,12.6,Lahore Qalandars,Peshawar Zalmi,TH David,BR Dunk,Wahab Riaz,1,0,,,,,,,,,
