match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,4,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.2,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,2,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.3,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.4,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.5,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,0.6,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.1,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.2,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.3,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,,,,,,caught,Junaid Siddique,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.4,Bangladesh,Pakistan,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.5,Bangladesh,Pakistan,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,,,,,,caught,Aftab Ahmed,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,1.6,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,2.1,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,2.2,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,2.3,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,2.4,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,,,,,,,,,
343762,2007/08,2008-04-16,Multan Cricket Stadium,1,2.5,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,,,,,,,,,
