match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.1,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.3,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,2,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.4,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.5,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,0.6,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.1,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.3,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.4,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.5,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,1.6,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.1,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.3,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.4,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.5,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,2.6,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.1,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,0,2,2,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.3,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.4,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.5,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.6,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,SFM Devine,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.7,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,4,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.8,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.9,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,3.10,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,SFM Devine,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.1,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.3,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.4,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.5,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,2,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.6,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,4.7,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.1,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.2,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,4,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.3,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.4,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,2,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.5,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.6,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.7,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.8,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,4,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,5.9,Melbourne Stars,Perth Scorchers,EJ Villani,MM Lanning,T Peschel,2,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.1,Melbourne Stars,Perth Scorchers,MM Lanning,EJ Villani,A King,0,0,,,,,,bowled,MM Lanning,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.2,Melbourne Stars,Perth Scorchers,A Sutherland,EJ Villani,A King,1,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.3,Melbourne Stars,Perth Scorchers,EJ Villani,A Sutherland,A King,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.4,Melbourne Stars,Perth Scorchers,EJ Villani,A Sutherland,A King,4,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.5,Melbourne Stars,Perth Scorchers,EJ Villani,A Sutherland,A King,0,0,,,,,,,,,
1269105,2021/22,2021-11-20,Adelaide Oval,1,6.6,Melbourne Stars,Perth Scorchers,EJ Villani,A Sutherland,A King,1,0,,,,,,,,,
