match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.1,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.2,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.3,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.4,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.5,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,1,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,0.6,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,AC Evans,1,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.1,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.2,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.3,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.5,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,1.6,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.1,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,6,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.2,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,4,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.3,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,AC Evans,1,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.5,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,2.6,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,AC Evans,4,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.1,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.2,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.3,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.4,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.5,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,2,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,3.6,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.1,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.2,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.3,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,3,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.5,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,4.6,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,JH Davey,4,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.1,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.2,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.3,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,CB Sole,1,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.5,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,5.6,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.1,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.2,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.3,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.5,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,6.6,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.1,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,4,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.2,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.3,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.4,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.5,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,7.6,United Arab Emirates,Scotland,L Sreekumar,Mohammed Qasim,CB Sole,2,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.1,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.2,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.3,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.4,United Arab Emirates,Scotland,Mohammed Qasim,L Sreekumar,JH Davey,0,0,,,,,,caught,Mohammed Qasim,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.5,United Arab Emirates,Scotland,Saqlain Haider,L Sreekumar,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,8.6,United Arab Emirates,Scotland,Saqlain Haider,L Sreekumar,JH Davey,0,0,,,,,,caught,Saqlain Haider,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.1,United Arab Emirates,Scotland,L Sreekumar,Shaiman Anwar,AC Evans,0,0,,,,,,caught,L Sreekumar,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.2,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.3,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.4,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.5,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,9.6,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.1,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.2,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.3,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.4,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.5,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,10.6,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.1,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.2,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.3,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.4,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.5,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,11.6,United Arab Emirates,Scotland,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,,,,,,,,,
997991,2016,2016-08-09,Cambusdoon New Ground,1,12.1,United Arab Emirates,Scotland,Shaiman Anwar,Muhammad Usman,JH Davey,0,0,,,,,,,,,
