match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.1,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,4,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.2,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,3,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.3,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.4,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.5,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,4,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,0.6,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.1,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,SR Watson,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.2,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,SR Watson,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.3,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.4,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.5,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,2,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,1.6,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.1,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.2,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.3,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.4,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,4,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.5,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,2.6,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,AD Mascarenhas,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,3.1,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,4,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,3.2,Delhi Daredevils,Rajasthan Royals,G Gambhir,V Sehwag,SR Watson,1,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,3.3,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,SR Watson,0,0,,,,,,,,,
336015,2007/08,2008-05-11,Sawai Mansingh Stadium,1,3.4,Delhi Daredevils,Rajasthan Royals,V Sehwag,G Gambhir,SR Watson,0,0,,,,,,,,,
