match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.1,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,4,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.2,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,0,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.3,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,0,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.4,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,4,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.5,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,0,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,0.6,Mumbai Indians,Delhi Daredevils,C Madan,SR Tendulkar,A Nehra,0,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,1.1,Mumbai Indians,Delhi Daredevils,SR Tendulkar,C Madan,PJ Sangwan,2,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,1.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,C Madan,PJ Sangwan,4,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,1.3,Mumbai Indians,Delhi Daredevils,SR Tendulkar,C Madan,PJ Sangwan,0,0,,,,,,,,,
419152,2009/10,2010-04-13,Brabourne Stadium,1,1.4,Mumbai Indians,Delhi Daredevils,SR Tendulkar,C Madan,PJ Sangwan,1,0,,,,,,,,,
