match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.1,Hampshire,Birmingham Bears,JM Vince,BR McDermott,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,OP Stone,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,2.6,Hampshire,Birmingham Bears,JM Vince,BR McDermott,OP Stone,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.1,Hampshire,Birmingham Bears,JM Vince,BR McDermott,CR Brathwaite,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,CR Brathwaite,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.3,Hampshire,Birmingham Bears,JM Vince,BR McDermott,CR Brathwaite,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.4,Hampshire,Birmingham Bears,JM Vince,BR McDermott,CR Brathwaite,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CR Brathwaite,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,3.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CR Brathwaite,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.1,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Mousley,0,1,1,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.4,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.6,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Mousley,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,4.7,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.1,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Briggs,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Briggs,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,5.6,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Briggs,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.3,Hampshire,Birmingham Bears,JM Vince,BR McDermott,JB Lintott,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.4,Hampshire,Birmingham Bears,JM Vince,BR McDermott,JB Lintott,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.5,Hampshire,Birmingham Bears,JM Vince,BR McDermott,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,6.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Briggs,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.3,Hampshire,Birmingham Bears,JM Vince,BR McDermott,DR Briggs,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,6,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,7.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,DR Briggs,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,4,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.3,Hampshire,Birmingham Bears,JM Vince,BR McDermott,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.5,Hampshire,Birmingham Bears,JM Vince,BR McDermott,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,8.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,JB Lintott,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CR Brathwaite,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.2,Hampshire,Birmingham Bears,JM Vince,BR McDermott,CR Brathwaite,0,0,,,,,,caught,JM Vince,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.3,Hampshire,Birmingham Bears,TJ Prest,BR McDermott,CR Brathwaite,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.4,Hampshire,Birmingham Bears,BR McDermott,TJ Prest,CR Brathwaite,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.5,Hampshire,Birmingham Bears,BR McDermott,TJ Prest,CR Brathwaite,0,0,,,,,,bowled,BR McDermott,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,9.6,Hampshire,Birmingham Bears,JJ Weatherley,TJ Prest,CR Brathwaite,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.1,Hampshire,Birmingham Bears,JJ Weatherley,TJ Prest,DR Mousley,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.2,Hampshire,Birmingham Bears,JJ Weatherley,TJ Prest,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.3,Hampshire,Birmingham Bears,TJ Prest,JJ Weatherley,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.4,Hampshire,Birmingham Bears,JJ Weatherley,TJ Prest,DR Mousley,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.5,Hampshire,Birmingham Bears,TJ Prest,JJ Weatherley,DR Mousley,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,10.6,Hampshire,Birmingham Bears,TJ Prest,JJ Weatherley,DR Mousley,0,0,,,,,,lbw,TJ Prest,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.1,Hampshire,Birmingham Bears,JJ Weatherley,RA Whiteley,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.2,Hampshire,Birmingham Bears,JJ Weatherley,RA Whiteley,CN Miles,2,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.3,Hampshire,Birmingham Bears,JJ Weatherley,RA Whiteley,CN Miles,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.4,Hampshire,Birmingham Bears,RA Whiteley,JJ Weatherley,CN Miles,0,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.5,Hampshire,Birmingham Bears,RA Whiteley,JJ Weatherley,CN Miles,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,11.6,Hampshire,Birmingham Bears,JJ Weatherley,RA Whiteley,CN Miles,1,0,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,12.1,Hampshire,Birmingham Bears,JJ Weatherley,RA Whiteley,DR Mousley,1,0,,,,,,,,,
