version,2.1.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Lucia Zouks
info,gender,male
info,season,2014
info,date,2014/08/09
info,event,Caribbean Premier League
info,match_number,24
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Lucia Zouks
info,toss_decision,field
info,player_of_match,M Matthew
info,umpire,PA Gustard
info,umpire,PJ Nero
info,reserve_umpire,CM Tuckett
info,tv_umpire,N Duguid
info,match_referee,HPL Bruce
info,winner,St Lucia Zouks
info,winner_wickets,7
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,OA Shah
info,player,Jamaica Tallawahs,AC Voges
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,DE Bernard
info,player,Jamaica Tallawahs,DL Vettori
info,player,Jamaica Tallawahs,J Theron
info,player,Jamaica Tallawahs,JE Taylor
info,player,Jamaica Tallawahs,NO Miller
info,player,St Lucia Zouks,J Charles
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,KP Pietersen
info,player,St Lucia Zouks,H Davids
info,player,St Lucia Zouks,Sohail Tanvir
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,SW Ambris
info,player,St Lucia Zouks,LAS Sebastien
info,player,St Lucia Zouks,M Matthew
info,player,St Lucia Zouks,S Shillingford
info,player,St Lucia Zouks,TL Best
info,registry,people,AC Voges,864c199e
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DL Vettori,d7c6af50
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Charles,09a9d073
info,registry,people,J Theron,dec8e038
info,registry,people,JE Taylor,4180d897
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LAS Sebastien,a8333aa9
info,registry,people,M Matthew,e9200997
info,registry,people,N Duguid,64495506
info,registry,people,NE Bonner,59ddd811
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,OA Shah,7bf96684
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,SW Ambris,c7f6dd3b
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Best,db767b89
