,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,0,1,0,0,0.0,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,32,67,5,1,47.76119402985074,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,0,1,0,0,0.0,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,0,1,0,0,0.0,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,8,17,1,0,47.05882352941176,0,0.0,0,0,0,0
DJ Willey,DJ Willey,Northamptonshire,2,5,0,0,40.0,2,9.0,1,0,0,4.5
SP Crook,SP Crook,Northamptonshire,0,4,0,0,0.0,2,11.0,0,0,0,5.5
RK Kleinveldt,RK Kleinveldt,Northamptonshire,33,40,7,0,82.5,9,20.0,2,0,1,2.2222222222222223
GG White,GG White,Northamptonshire,27,43,4,0,62.7906976744186,0,0.0,0,0,0,0
OP Stone,OP Stone,Northamptonshire,12,21,1,1,57.14285714285714,10,42.0,3,0,1,4.2
Azharullah,Azharullah,Northamptonshire,3,12,0,0,25.0,8,22.0,4,0,1,2.75
DKH Mitchell,DKH Mitchell,Worcestershire,18,60,2,0,30.0,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,10,17,2,0,58.82352941176471,0,0.0,0,0,0,0
TC Fell,TC Fell,Worcestershire,1,5,0,0,20.0,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,0,8,0,0,0.0,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,1,11,0,0,9.090909090909092,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,8,24,1,0,33.33333333333333,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,36,32,5,0,112.5,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,21,10,5,0,210.0,10,30.0,4,0,1,3.0
EG Barnard,EG Barnard,Worcestershire,5,9,0,0,55.55555555555556,6,34.0,1,0,0,5.666666666666667
JD Shantry,JD Shantry,Worcestershire,0,2,0,0,0.0,10,29.0,4,0,1,2.9
Saeed Ajmal,Saeed Ajmal,Worcestershire,1,8,0,0,12.5,10,31.0,1,0,1,3.1
