version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2004
info,date,2004/08/31
info,event,South Africa tour of Sri Lanka
info,match_number,5
info,venue,Sinhalese Sports Club
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,UDU Chandana
info,umpire,BF Bowden
info,umpire,TH Wijewardene
info,tv_umpire,REJ Martinesz
info,match_referee,CH Lloyd
info,winner,Sri Lanka
info,winner_runs,49
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,WS Jayantha
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,KS Lokuarachchi
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,DNT Zoysa
info,player,Sri Lanka,HMRKB Herath
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,JH Kallis
info,player,South Africa,JA Rudolph
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,JP Duminy
info,player,South Africa,L Klusener
info,player,South Africa,N Boje
info,player,South Africa,CK Langeveldt
info,player,South Africa,M Ntini
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KS Lokuarachchi,3b50c63a
info,registry,people,L Klusener,c0790f82
info,registry,people,M Ntini,20a941bb
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SM Pollock,88fccd6c
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WS Jayantha,858b6611
