version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,female
info,season,2015/16
info,date,2015/10/29
info,event,Pakistan Women in West Indies T20I Series
info,match_number,1
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJS Dottin
info,umpire,PJ Nero
info,umpire,JM Williams
info,reserve_umpire,N Duguid
info,match_referee,DT Jukes
info,winner,West Indies
info,winner_wickets,8
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Iram Javed
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Sana Mir
info,player,Pakistan,Rabiya Shah
info,player,Pakistan,Anam Amin
info,player,West Indies,HK Matthews
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,MR Aguilleira
info,player,West Indies,Kyshona A Knight
info,player,West Indies,B Cooper
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Mohammed
info,player,West Indies,TD Smartt
info,player,West Indies,SS Connell
info,player,West Indies,SACA King
info,registry,people,A Mohammed,a49985e6
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B Cooper,ac0edb42
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DT Jukes,7c215d14
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Iram Javed,dc596fac
info,registry,people,JM Williams,b61d9d70
info,registry,people,Javeria Khan,d921449d
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,N Duguid,64495506
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nida Dar,ed840f44
info,registry,people,PJ Nero,925d2e93
info,registry,people,Rabiya Shah,a99085e6
info,registry,people,SACA King,77851c2d
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Sana Mir,b287e7b1
info,registry,people,TD Smartt,cc3884f9
