,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TWM Latham,TWM Latham,New Zealand,146,304,12,1,48.026315789473685,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,88,131,10,2,67.17557251908397,5,13.0,1,1,0,2.6
KS Williamson,KS Williamson,New Zealand,43,112,2,0,38.392857142857146,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,127,204,15,0,62.254901960784316,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,New Zealand,9,46,1,0,19.565217391304348,10,30.0,0,0,1,3.0
JDS Neesham,JDS Neesham,New Zealand,28,80,2,0,35.0,13,13.0,1,0,0,1.0
BJ Watling,BJ Watling,New Zealand,50,163,5,0,30.67484662576687,0,0.0,0,0,0,0
MD Craig,MD Craig,New Zealand,77,163,8,1,47.239263803680984,45,183.0,3,0,0,4.066666666666666
TG Southee,TG Southee,New Zealand,37,39,1,4,94.87179487179486,41,88.0,4,0,0,2.1463414634146343
IS Sodhi,IS Sodhi,New Zealand,34,65,0,1,52.307692307692314,60,155.0,2,0,0,2.5833333333333335
TA Boult,TA Boult,New Zealand,2,18,0,0,11.11111111111111,40,81.0,4,1,0,2.025
Shan Masood,Shan Masood,Pakistan,53,143,1,2,37.06293706293706,0,0.0,0,0,0,0
Taufeeq Umar,Taufeeq Umar,Pakistan,20,48,3,0,41.66666666666667,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,99,299,9,1,33.11036789297659,9,23.0,1,0,0,2.5555555555555554
Younis Khan,Younis Khan,Pakistan,116,244,9,5,47.540983606557376,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,28,60,2,1,46.666666666666664,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,85,189,12,1,44.97354497354497,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,136,218,19,0,62.38532110091744,0,0.0,0,0,0,0
Yasir Shah,Yasir Shah,Pakistan,2,20,0,0,10.0,62,171.0,7,0,0,2.7580645161290325
Ehsan Adil,Ehsan Adil,Pakistan,0,6,0,0,0.0,37,106.0,2,0,0,2.864864864864865
Zulfiqar Babar,Zulfiqar Babar,Pakistan,5,10,1,0,50.0,73,233.0,8,0,0,3.191780821917808
Rahat Ali,Rahat Ali,Pakistan,16,49,3,0,32.6530612244898,40,108.0,1,0,0,2.7
