match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.1,Bangladesh,West Indies,Tamim Iqbal,Junaid Siddique,KAJ Roach,0,0,,,,,,caught,Tamim Iqbal,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.2,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.3,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,1,,,,1,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.4,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.5,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,0,1,1,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.6,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,0.7,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,2,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.1,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.2,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,NT Pascal,4,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.3,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.4,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,NT Pascal,0,2,2,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.5,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.6,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,1,1,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.7,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,1,,,,1,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,1.8,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.1,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.2,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,2,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.3,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,KAJ Roach,1,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.4,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.5,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,2.6,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.1,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.2,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,4,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.3,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,4,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.4,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.5,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,3.6,Bangladesh,West Indies,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,,,,,,,,,
401073,2009,2009-07-26,"Windsor Park, Roseau",1,4.1,Bangladesh,West Indies,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,,,,,,,,,
