match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,1,1,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,4,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.7,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.5,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,1,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,AD Russell,1,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,2,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,2,0,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,
