match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64900,2004,2004-05-27,Harare Sports Club,1,0.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,1,1,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.7,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,1,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,1,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
