match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.1,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.2,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.3,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.4,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.5,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,0.6,Queensland,South Australia,BE Street,JA Burns,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.1,Queensland,South Australia,JA Burns,BE Street,DJ Worrall,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.2,Queensland,South Australia,JA Burns,BE Street,DJ Worrall,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.3,Queensland,South Australia,JA Burns,BE Street,DJ Worrall,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.4,Queensland,South Australia,JA Burns,BE Street,DJ Worrall,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.5,Queensland,South Australia,JA Burns,BE Street,DJ Worrall,1,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,1.6,Queensland,South Australia,BE Street,JA Burns,DJ Worrall,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,2.1,Queensland,South Australia,JA Burns,BE Street,CJ Sayers,0,0,,,,,,,,,
1233453,2020/21,2020-11-08,"Gliderol Stadium, Adelaide",1,2.2,Queensland,South Australia,JA Burns,BE Street,CJ Sayers,0,0,,,,,,,,,
