,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Vijay,M Vijay,Kings XI Punjab,28,21,4,1,133.33333333333331,0,0.0,0,0,0,0
M Vohra,M Vohra,Kings XI Punjab,39,34,1,3,114.70588235294117,0,0.0,0,0,0,0
WP Saha,WP Saha,Kings XI Punjab,33,26,0,2,126.92307692307692,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Kings XI Punjab,43,22,4,3,195.45454545454547,1,5.0,1,0,0,5.0
DA Miller,DA Miller,Kings XI Punjab,27,11,2,2,245.45454545454547,0,0.0,0,0,0,0
Gurkeerat Singh,Gurkeerat Singh,Kings XI Punjab,4,8,0,0,50.0,3,17.0,2,0,2,5.666666666666667
GJ Bailey,GJ Bailey,Kings XI Punjab,0,0,0,0,0,0,0.0,0,0,0,0
AR Patel,AR Patel,Kings XI Punjab,0,0,0,0,0,4,33.0,1,0,1,8.25
BE Hendricks,BE Hendricks,Kings XI Punjab,0,0,0,0,0,4,35.0,2,0,0,8.75
Anureet Singh,Anureet Singh,Kings XI Punjab,0,0,0,0,0,4,56.0,3,0,0,14.0
Sandeep Sharma,Sandeep Sharma,Kings XI Punjab,0,0,0,0,0,4,35.0,0,0,1,8.75
RV Uthappa,RV Uthappa,Kolkata Knight Riders,17,11,3,0,154.54545454545453,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,24,23,4,0,104.34782608695652,0,0.0,0,0,0,0
MK Pandey,MK Pandey,Kolkata Knight Riders,22,15,4,0,146.66666666666666,0,0.0,0,0,0,0
SA Yadav,SA Yadav,Kolkata Knight Riders,9,9,1,0,100.0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,29,19,1,3,152.63157894736844,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,51,21,5,4,242.85714285714283,4,50.0,1,0,1,12.5
J Botha,J Botha,Kolkata Knight Riders,2,4,0,0,50.0,1,9.0,0,0,0,9.0
PP Chawla,PP Chawla,Kolkata Knight Riders,18,11,2,1,163.63636363636365,3,35.0,0,0,0,11.666666666666666
GB Hogg,GB Hogg,Kolkata Knight Riders,5,5,0,0,100.0,4,30.0,0,0,1,7.5
UT Yadav,UT Yadav,Kolkata Knight Riders,0,0,0,0,0,4,36.0,0,0,1,9.0
SP Narine,SP Narine,Kolkata Knight Riders,0,1,0,0,0.0,4,19.0,4,0,0,4.75
