version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Derbyshire
info,gender,male
info,season,2021
info,date,2021/09/12
info,date,2021/09/13
info,date,2021/09/14
info,date,2021/09/15
info,event,County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,Tom Lungley
info,match_referee,TJ Boon
info,winner,Kent
info,winner_runs,130
info,player,Kent,Z Crawley
info,player,Kent,JM Cox
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,SW Billings
info,player,Kent,OG Robinson
info,player,Kent,G Stewart
info,player,Kent,HW Podmore
info,player,Kent,NN Gilchrist
info,player,Kent,JEG Logan
info,player,Kent,Jaskaran Singh
info,player,Derbyshire,HRC Came
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,TA Wood
info,player,Derbyshire,BD Guest
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,S Conners
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,DR Melton
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Melton,879aedd7
info,registry,people,G Stewart,a77472dc
info,registry,people,HRC Came,0a7c6649
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JEG Logan,9835bd79
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Cox,ff154ecd
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NGB Cook,772fe461
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OG Robinson,60f4c586
info,registry,people,S Conners,067bda18
info,registry,people,SW Billings,c16d4035
info,registry,people,TA Wood,884f72a1
info,registry,people,TJ Boon,0bdf177a
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Z Crawley,922e1b19
