match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.1,Swaziland,Uganda,C Forbes,Muhammad Amin,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.2,Swaziland,Uganda,C Forbes,Muhammad Amin,F Nsubuga,1,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.3,Swaziland,Uganda,Muhammad Amin,C Forbes,F Nsubuga,2,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.4,Swaziland,Uganda,Muhammad Amin,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.5,Swaziland,Uganda,Muhammad Amin,C Forbes,F Nsubuga,0,0,,,,,,lbw,Muhammad Amin,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,0.6,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.1,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.2,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.3,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,1,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.4,Swaziland,Uganda,Naeem Gull,C Forbes,DM Nakrani,4,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.5,Swaziland,Uganda,Naeem Gull,C Forbes,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,1.6,Swaziland,Uganda,Naeem Gull,C Forbes,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.1,Swaziland,Uganda,C Forbes,Naeem Gull,F Nsubuga,1,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.2,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.3,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.4,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.5,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,2.6,Swaziland,Uganda,Naeem Gull,C Forbes,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.1,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.2,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.3,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,2,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.4,Swaziland,Uganda,C Forbes,Naeem Gull,DM Nakrani,0,0,,,,,,caught and bowled,C Forbes,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.5,Swaziland,Uganda,J Ghadiyali,Naeem Gull,DM Nakrani,0,0,,,,,,lbw,J Ghadiyali,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,3.6,Swaziland,Uganda,Umair Qasim,Naeem Gull,DM Nakrani,0,4,,,,4,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.1,Swaziland,Uganda,Naeem Gull,Umair Qasim,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.2,Swaziland,Uganda,Naeem Gull,Umair Qasim,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.3,Swaziland,Uganda,Naeem Gull,Umair Qasim,F Nsubuga,4,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.4,Swaziland,Uganda,Naeem Gull,Umair Qasim,F Nsubuga,1,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.5,Swaziland,Uganda,Umair Qasim,Naeem Gull,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,4.6,Swaziland,Uganda,Umair Qasim,Naeem Gull,F Nsubuga,0,0,,,,,,bowled,Umair Qasim,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.1,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.2,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,1,1,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.3,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.4,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.5,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.6,Swaziland,Uganda,Naeem Gull,JJ Wright,DM Nakrani,0,0,,,,,,run out,JJ Wright,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,5.7,Swaziland,Uganda,Shehzad Patel,Naeem Gull,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.1,Swaziland,Uganda,Naeem Gull,Shehzad Patel,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.2,Swaziland,Uganda,Naeem Gull,Shehzad Patel,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.3,Swaziland,Uganda,Naeem Gull,Shehzad Patel,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.4,Swaziland,Uganda,Naeem Gull,Shehzad Patel,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.5,Swaziland,Uganda,Naeem Gull,Shehzad Patel,F Nsubuga,0,0,,,,,,bowled,Naeem Gull,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,6.6,Swaziland,Uganda,M Jele,Shehzad Patel,F Nsubuga,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,7.1,Swaziland,Uganda,Shehzad Patel,M Jele,DM Nakrani,1,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,7.2,Swaziland,Uganda,M Jele,Shehzad Patel,DM Nakrani,0,0,,,,,,,,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,7.3,Swaziland,Uganda,M Jele,Shehzad Patel,DM Nakrani,0,0,,,,,,bowled,M Jele,,
1283032,2021/22,2021-10-19,Integrated Polytechnic Regional Centre,1,7.4,Swaziland,Uganda,M Magagula,Shehzad Patel,DM Nakrani,0,1,,,,1,,,,,
