,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,104,124,14,0,83.87096774193549,3,17.0,1,0,2,5.666666666666667
VS Solanki,VS Solanki,England,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,7,18,1,0,38.88888888888889,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,18,33,2,0,54.54545454545454,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,3,6,0,0,50.0,10,38.0,3,4,2,3.8
PD Collingwood,PD Collingwood,England,16,40,1,0,40.0,6,22.0,2,0,1,3.6666666666666665
GO Jones,GO Jones,England,6,18,0,0,33.33333333333333,0,0.0,0,0,0,0
AF Giles,AF Giles,England,31,37,3,0,83.78378378378379,0,0.0,0,0,0,0
AG Wharf,AG Wharf,England,3,6,0,0,50.0,10,38.0,0,1,0,3.8
D Gough,D Gough,England,0,1,0,0,0.0,10,58.0,0,0,5,5.8
SJ Harmison,SJ Harmison,England,2,2,0,0,100.0,10,34.0,2,0,3,3.4
CH Gayle,CH Gayle,West Indies,23,35,5,0,65.71428571428571,10,52.0,3,0,0,5.2
WW Hinds,WW Hinds,West Indies,3,17,0,0,17.647058823529413,10,24.0,3,0,0,2.4
RR Sarwan,RR Sarwan,West Indies,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
BC Lara,BC Lara,West Indies,14,28,2,0,50.0,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,47,66,6,0,71.21212121212122,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,0,7,0,0,0.0,10,41.0,2,0,9,4.1
RO Hinds,RO Hinds,West Indies,8,19,1,0,42.10526315789473,0,0.0,0,0,0,0
RL Powell,RL Powell,West Indies,14,16,2,0,87.5,0,0.0,0,0,0,0
CO Browne,CO Browne,West Indies,35,55,2,0,63.63636363636363,0,0.0,0,0,0,0
IDR Bradshaw,IDR Bradshaw,West Indies,34,51,5,0,66.66666666666666,10,54.0,2,0,3,5.4
CD Collymore,CD Collymore,West Indies,0,0,0,0,0,10,38.0,0,0,3,3.8
