match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,1,1,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,0,0,,,,,,,,,
