match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,J Leach,3,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Worcestershire,AD Hales,MH Wessels,J Leach,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Worcestershire,AD Hales,MH Wessels,J Leach,4,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Worcestershire,AD Hales,MH Wessels,J Leach,0,2,2,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,J Leach,1,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Worcestershire,AD Hales,MH Wessels,J Leach,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,0.7,Nottinghamshire,Worcestershire,AD Hales,MH Wessels,J Leach,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,0,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,CAJ Morris,1,0,,,,,,,,,
1127815,2018,2018-06-01,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Worcestershire,MH Wessels,AD Hales,J Leach,1,0,,,,,,,,,
