version,2.1.0
info,balls_per_over,6
info,team,Surrey
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/07/25
info,event,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,BJ Debenham
info,umpire,AG Wharf
info,winner,Surrey
info,winner_runs,97
info,player,Surrey,AJ Finch
info,player,Surrey,MD Stoneman
info,player,Surrey,WG Jacks
info,player,Surrey,OJ Pope
info,player,Surrey,R Clarke
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,LE Plunkett
info,player,Surrey,JW Dernbach
info,player,Surrey,GJ Batty
info,player,Surrey,Imran Tahir
info,player,Glamorgan,Fakhar Zaman
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,WT Root
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,M de Lange
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AO Morgan,24dd1b81
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Clark,c672e80e
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,LE Plunkett,9a963804
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MG Hogan,5da34add
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Clarke,8728a058
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WT Root,72898514
