match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152525,2018/19,2019-01-01,Carrara Oval,1,0.1,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BAD Manenti,0,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,0.2,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BAD Manenti,0,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,0.3,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BAD Manenti,1,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,0.4,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BAD Manenti,1,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,0.5,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BAD Manenti,6,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,0.6,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BAD Manenti,1,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.1,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,4,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.2,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,4,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.3,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.4,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,4,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.5,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,6,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,1.6,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.1,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.2,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,4,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.3,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,0,1,1,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.4,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,0,0,,,,,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.5,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,0,1,,,,1,,,,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.6,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,0,0,,,,,,bowled,SD Heazlett,,
1152525,2018/19,2019-01-01,Carrara Oval,1,2.7,Brisbane Heat,Sydney Sixers,CA Lynn,M Bryant,BJ Dwarshuis,0,0,,,,,,,,,
