,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Marshall,L Marshall,Thunder,0,1,0,0,0.0,0,0.0,0,0,0,0
GEB Boyce,GEB Boyce,Thunder,0,4,0,0,0.0,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Thunder,6,22,1,0,27.27272727272727,4,18.0,0,0,2,4.5
E Threlkeld,E Threlkeld,Thunder,7,17,0,0,41.17647058823529,0,0.0,0,0,0,0
N Brown,N Brown,Thunder,35,41,6,0,85.36585365853658,5,18.0,1,0,0,3.6
S Ecclestone,S Ecclestone,Thunder,14,21,2,0,66.66666666666666,10,13.0,2,0,0,1.3
KL Cross,KL Cross,Thunder,45,73,3,0,61.64383561643836,10,50.0,1,0,3,5.0
S Turner,S Turner,Thunder,1,16,0,0,6.25,0,0.0,0,0,0,0
Olivia Thomas,Olivia Thomas,Thunder,16,72,1,0,22.22222222222222,0,0.0,0,0,0,0
A Hartley,A Hartley,Thunder,0,2,0,0,0.0,10,19.0,2,0,1,1.9
HE Jones,HE Jones,Thunder,3,8,0,0,37.5,5,15.0,0,0,0,3.0
E Jones,E Jones,Central Sparks,27,41,5,0,65.85365853658537,0,0.0,0,0,0,0
AE Jones,AE Jones,Central Sparks,12,21,2,0,57.14285714285714,0,0.0,0,0,0,0
Marie Kelly,Marie Kelly,Central Sparks,59,99,4,0,59.59595959595959,0,0.0,0,0,0,0
GM Davies,GM Davies,Central Sparks,1,18,0,0,5.555555555555555,0,0.0,0,0,0,0
M Home,M Home,Central Sparks,17,38,1,0,44.73684210526316,0,0.0,0,0,0,0
S Glenn,S Glenn,Central Sparks,0,2,0,0,0.0,10,17.0,1,0,0,1.7
CK Boycott,CK Boycott,Central Sparks,5,18,0,0,27.77777777777778,10,32.0,2,0,0,3.2
TF Brookes,TF Brookes,Central Sparks,6,27,0,0,22.22222222222222,0,0.0,0,0,0,0
GK Davis,GK Davis,Central Sparks,0,0,0,0,0,9,29.0,3,0,3,3.2222222222222223
EL Arlott,EL Arlott,Central Sparks,0,0,0,0,0,8,29.0,1,0,3,3.625
IECM Wong,IECM Wong,Central Sparks,0,0,0,0,0,10,26.0,3,0,0,2.6
