match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297957,2022,2022-08-02,"County Ground, Derby",1,0.1,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.2,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.3,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.4,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.5,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.6,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,1,,,,1,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.1,Derbyshire,Glamorgan,LM Reece,BA Godleman,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.2,Derbyshire,Glamorgan,BA Godleman,LM Reece,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.3,Derbyshire,Glamorgan,LM Reece,BA Godleman,T van der Gugten,0,1,,,,1,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.4,Derbyshire,Glamorgan,BA Godleman,LM Reece,T van der Gugten,0,0,,,,,,caught,BA Godleman,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.5,Derbyshire,Glamorgan,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.6,Derbyshire,Glamorgan,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.1,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.2,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.3,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,caught,LM Reece,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.4,Derbyshire,Glamorgan,TA Wood,HRC Came,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.5,Derbyshire,Glamorgan,HRC Came,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.6,Derbyshire,Glamorgan,HRC Came,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.1,Derbyshire,Glamorgan,TA Wood,HRC Came,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.2,Derbyshire,Glamorgan,HRC Came,TA Wood,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.3,Derbyshire,Glamorgan,HRC Came,TA Wood,T van der Gugten,0,0,,,,,,lbw,HRC Came,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.4,Derbyshire,Glamorgan,BD Guest,TA Wood,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.5,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,3.6,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.1,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.2,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.3,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.4,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.5,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,4.6,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.1,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,1,1,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.2,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.3,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.4,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.5,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.6,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,5.7,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.1,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.2,Derbyshire,Glamorgan,TA Wood,BD Guest,JP McIlroy,0,1,,,,1,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.3,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.4,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,1,1,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.5,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.6,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,6.7,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.1,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.2,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.3,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.4,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.5,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,7.6,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.1,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.2,Derbyshire,Glamorgan,BD Guest,TA Wood,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.3,Derbyshire,Glamorgan,TA Wood,BD Guest,JP McIlroy,2,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.4,Derbyshire,Glamorgan,TA Wood,BD Guest,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.5,Derbyshire,Glamorgan,TA Wood,BD Guest,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,8.6,Derbyshire,Glamorgan,TA Wood,BD Guest,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.1,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.2,Derbyshire,Glamorgan,BD Guest,TA Wood,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.3,Derbyshire,Glamorgan,BD Guest,TA Wood,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.4,Derbyshire,Glamorgan,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,caught,TA Wood,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.5,Derbyshire,Glamorgan,Anuj Dal,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,9.6,Derbyshire,Glamorgan,Anuj Dal,BD Guest,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.1,Derbyshire,Glamorgan,BD Guest,Anuj Dal,JP McIlroy,2,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.2,Derbyshire,Glamorgan,BD Guest,Anuj Dal,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.3,Derbyshire,Glamorgan,BD Guest,Anuj Dal,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.4,Derbyshire,Glamorgan,BD Guest,Anuj Dal,JP McIlroy,0,0,,,,,,caught and bowled,BD Guest,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.5,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,10.6,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,2,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.1,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.2,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.3,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.4,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.5,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,11.6,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.1,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.2,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.3,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.4,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.5,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JP McIlroy,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,12.6,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JP McIlroy,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.1,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.2,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.3,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.4,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.5,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,13.6,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,T van der Gugten,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.1,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.2,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,1,1,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.3,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.4,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.5,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.6,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,14.7,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.1,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,DL Lloyd,2,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.2,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,DL Lloyd,3,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.3,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,DL Lloyd,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.4,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,DL Lloyd,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.5,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,DL Lloyd,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,15.6,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,DL Lloyd,4,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,16.1,Derbyshire,Glamorgan,MH McKiernan,Anuj Dal,JM Cooke,1,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,16.2,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JM Cooke,0,0,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,16.3,Derbyshire,Glamorgan,Anuj Dal,MH McKiernan,JM Cooke,0,0,,,,,,,,,
