version,2.1.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,gender,male
info,season,2020/21
info,date,2020/12/27
info,event,Super Smash
info,match_number,2
info,venue,McLean Park
info,city,Napier
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,GA Stirrat
info,reserve_umpire,Glen Walklin
info,tv_umpire,A Mehrotra
info,match_referee,EJ Gray
info,winner,Wellington
info,winner_runs,39
info,player,Wellington,DP Conway
info,player,Wellington,FH Allen
info,player,Wellington,R Ravindra
info,player,Wellington,JDS Neesham
info,player,Wellington,MG Bracewell
info,player,Wellington,JD Gibson
info,player,Wellington,FJ Colson
info,player,Wellington,TM Johnson
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,HK Bennett
info,player,Central Districts,GH Worker
info,player,Central Districts,BL Wiggins
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,K Noema-Barnett
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,CK Leopard
info,player,Central Districts,AY Patel
info,player,Central Districts,JFA Field
info,player,Central Districts,BM Tickner
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BF Bowden,efc0a862
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DP Conway,df5a6881
info,registry,people,EJ Gray,a3551031
info,registry,people,FH Allen,bf74b130
info,registry,people,FJ Colson,c2327c5d
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GH Worker,51a36d3e
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HK Bennett,94238673
info,registry,people,JA Clarkson,bed90114
info,registry,people,JD Gibson,57f520ee
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JFA Field,0085a7ce
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
