match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068406,2017,2017-08-13,County Ground,1,0.1,Gloucestershire,Essex,P Mustard,M Klinger,Mohammad Amir,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,0.2,Gloucestershire,Essex,M Klinger,P Mustard,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,0.3,Gloucestershire,Essex,M Klinger,P Mustard,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,0.4,Gloucestershire,Essex,M Klinger,P Mustard,Mohammad Amir,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,0.5,Gloucestershire,Essex,P Mustard,M Klinger,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,0.6,Gloucestershire,Essex,P Mustard,M Klinger,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,1.1,Gloucestershire,Essex,M Klinger,P Mustard,JA Porter,6,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,1.2,Gloucestershire,Essex,M Klinger,P Mustard,JA Porter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,1.3,Gloucestershire,Essex,M Klinger,P Mustard,JA Porter,2,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,1.4,Gloucestershire,Essex,M Klinger,P Mustard,JA Porter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,1.5,Gloucestershire,Essex,M Klinger,P Mustard,JA Porter,0,0,,,,,,caught,M Klinger,,
1068406,2017,2017-08-13,County Ground,1,1.6,Gloucestershire,Essex,IA Cockbain,P Mustard,JA Porter,2,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.1,Gloucestershire,Essex,P Mustard,IA Cockbain,Mohammad Amir,4,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.2,Gloucestershire,Essex,P Mustard,IA Cockbain,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.3,Gloucestershire,Essex,P Mustard,IA Cockbain,Mohammad Amir,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.4,Gloucestershire,Essex,P Mustard,IA Cockbain,Mohammad Amir,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.5,Gloucestershire,Essex,IA Cockbain,P Mustard,Mohammad Amir,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,2.6,Gloucestershire,Essex,P Mustard,IA Cockbain,Mohammad Amir,0,0,,,,,,bowled,P Mustard,,
1068406,2017,2017-08-13,County Ground,1,3.1,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,3.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,3.3,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,3.4,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,3.5,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,3.6,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,3,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,4.1,Gloucestershire,Essex,IA Cockbain,CT Bancroft,JA Porter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,4.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,4.3,Gloucestershire,Essex,CT Bancroft,IA Cockbain,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,4.4,Gloucestershire,Essex,IA Cockbain,CT Bancroft,JA Porter,0,1,,,,1,,,,,
1068406,2017,2017-08-13,County Ground,1,4.5,Gloucestershire,Essex,CT Bancroft,IA Cockbain,JA Porter,2,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,4.6,Gloucestershire,Essex,CT Bancroft,IA Cockbain,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.1,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.3,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.4,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.5,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,4,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,5.6,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.1,Gloucestershire,Essex,IA Cockbain,CT Bancroft,RS Bopara,2,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.3,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.4,Gloucestershire,Essex,IA Cockbain,CT Bancroft,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.5,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,6.6,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.1,Gloucestershire,Essex,CT Bancroft,IA Cockbain,Ashar Zaidi,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,Ashar Zaidi,6,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.3,Gloucestershire,Essex,IA Cockbain,CT Bancroft,Ashar Zaidi,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.4,Gloucestershire,Essex,CT Bancroft,IA Cockbain,Ashar Zaidi,6,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.5,Gloucestershire,Essex,CT Bancroft,IA Cockbain,Ashar Zaidi,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,7.6,Gloucestershire,Essex,CT Bancroft,IA Cockbain,Ashar Zaidi,4,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.1,Gloucestershire,Essex,IA Cockbain,CT Bancroft,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.2,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.3,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.4,Gloucestershire,Essex,IA Cockbain,CT Bancroft,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.5,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,8.6,Gloucestershire,Essex,CT Bancroft,IA Cockbain,RS Bopara,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,9.1,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,9.2,Gloucestershire,Essex,IA Cockbain,CT Bancroft,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,9.3,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,9.4,Gloucestershire,Essex,CT Bancroft,IA Cockbain,PI Walter,0,0,,,,,,bowled,CT Bancroft,,
1068406,2017,2017-08-13,County Ground,1,9.5,Gloucestershire,Essex,BAC Howell,IA Cockbain,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,9.6,Gloucestershire,Essex,IA Cockbain,BAC Howell,PI Walter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.1,Gloucestershire,Essex,IA Cockbain,BAC Howell,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.2,Gloucestershire,Essex,BAC Howell,IA Cockbain,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.3,Gloucestershire,Essex,IA Cockbain,BAC Howell,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.4,Gloucestershire,Essex,BAC Howell,IA Cockbain,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.5,Gloucestershire,Essex,IA Cockbain,BAC Howell,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,10.6,Gloucestershire,Essex,BAC Howell,IA Cockbain,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,11.1,Gloucestershire,Essex,BAC Howell,IA Cockbain,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,11.2,Gloucestershire,Essex,IA Cockbain,BAC Howell,JA Porter,0,0,,,,,,caught,IA Cockbain,,
1068406,2017,2017-08-13,County Ground,1,11.3,Gloucestershire,Essex,BAC Howell,JMR Taylor,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,11.4,Gloucestershire,Essex,JMR Taylor,BAC Howell,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,11.5,Gloucestershire,Essex,BAC Howell,JMR Taylor,JA Porter,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,11.6,Gloucestershire,Essex,JMR Taylor,BAC Howell,JA Porter,0,0,,,,,,bowled,JMR Taylor,,
1068406,2017,2017-08-13,County Ground,1,12.1,Gloucestershire,Essex,BAC Howell,K Noema-Barnett,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.2,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,SR Harmer,0,1,1,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.3,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,SR Harmer,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.4,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,SR Harmer,0,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.5,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.6,Gloucestershire,Essex,BAC Howell,K Noema-Barnett,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,12.7,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,SR Harmer,1,0,,,,,,,,,
1068406,2017,2017-08-13,County Ground,1,13.1,Gloucestershire,Essex,K Noema-Barnett,BAC Howell,JA Porter,0,0,,,,,,caught and bowled,K Noema-Barnett,,
1068406,2017,2017-08-13,County Ground,1,13.2,Gloucestershire,Essex,TMJ Smith,BAC Howell,JA Porter,0,1,1,,,,,,,,
